timestamp,marker_id,x,y,z,rvec_x,rvec_y,rvec_z,distancia_mm
1753312356.3789744,0-4,,,,,,,47.74598100572433
1753312356.4039073,4,-0.2196085128574791,-0.08980045490835172,0.6587834418030493,-2.6196620940395676,-0.4903101485875877,0.36518503809987907,
1753312356.4039073,0,-0.20947146928226407,-0.12529553775946842,0.6860344708613637,1.1119800457875313,1.9563375616947385,-0.9092079205785154,
1753312356.4049048,2,-0.18316882859491512,-0.08733352857579348,0.6546252104619152,-1.9532445549679212,0.12899195009973427,-1.5730040367406082,
1753312356.4049048,0-4,,,,,,,45.88332097604254
1753312356.4470212,4,-0.2206655814583502,-0.0899402619425286,0.6609387938302481,-2.6497758997973535,-0.4841962586270236,0.4120958891714713,
1753312356.448019,0,-0.2094534956580197,-0.12497793772736274,0.6843006193697257,1.1196676206168676,1.9401898280743672,-0.8995630616230655,
1753312356.448019,2,-0.18339933156409882,-0.0876142564014367,0.654279396412504,-1.952460623859947,0.12830248195320254,-1.5747288209818877,
1753312356.448019,0-4,,,,,,,43.57894543164295
1753312356.4802725,4,-0.22134269688138142,-0.08994698319217162,0.6609875489430025,-2.6502716817650893,-0.48441181192663296,0.41138202133715385,
1753312356.4802725,0,-0.20879716751474905,-0.12442361840985365,0.6793919771595538,1.1580785337393789,1.913266549866401,-0.860790937995431,
1753312356.4812703,2,-0.18405284909112854,-0.08761405128214741,0.6542769345063171,-1.9516508571144722,0.12800784987187547,-1.575797890038704,
1753312356.4812703,0-4,,,,,,,41.045726464521714
1753312356.5274944,4,-0.22201988969958097,-0.08995369628137552,0.6610362431467833,-2.650766960519682,-0.4846269483176327,0.4106697905805601,
1753312356.5274944,2,-0.18538466329955242,-0.08801330630150794,0.6572684846649248,-1.9669364656430834,0.10307234086313152,-1.566923823418973,
1753312356.5274944,0,-0.21225257398076153,-0.12599805002343606,0.6889552236843991,1.1439156388081644,1.9070641015209746,-0.8439170685247656,
1753312356.5274944,0-4,,,,,,,46.626873874340525
1753312356.5554194,4,-0.22201988969958097,-0.08995369628137552,0.6610362431467833,-2.650766960519682,-0.4846269483176327,0.4106697905805601,
1753312356.5554194,2,-0.18538466329955242,-0.08801330630150794,0.6572684846649248,-1.9669364656430834,0.10307234086313152,-1.566923823418973,
1753312356.5564172,0,-0.21225257398076153,-0.12599805002343606,0.6889552236843991,1.1439156388081644,1.9070641015209746,-0.8439170685247656,
1753312356.5564172,0-4,,,,,,,46.626873874340525
1753312356.5863366,4,-0.2232777866152979,-0.09025625319050569,0.6633246366776628,-2.6159786510595517,-0.5107877011707026,0.36521732428247045,
1753312356.5863366,0,-0.21106858089834332,-0.12499438524025498,0.6834464911660737,1.1294015349352096,1.9364466050945157,-0.8705676893507888,
1753312356.5863366,2,-0.18399095029032272,-0.08743762112527309,0.651748659720194,-1.9623801006280512,0.1215685360708859,-1.5876188667103563,
1753312356.5863366,0-4,,,,,,,41.960595212621996
1753312356.6062827,4,-0.2212185118968195,-0.08962287975913709,0.6561930161178368,-2.639109328583423,-0.5111008167404132,0.43614496388062796,
1753312356.6072805,0,-0.21244230211365286,-0.12584347380776142,0.6862106982257871,1.1365564527938787,1.9465482215472794,-0.904781123884454,
1753312356.6072805,2,-0.18723911220606787,-0.08883239886617317,0.6609084573185724,-1.9692018788409549,0.11428328541081922,-1.5817009846565016,
1753312356.6072805,0-4,,,,,,,47.854096277407116
1753312356.656939,4,-0.22078167661544476,-0.08994013312047121,0.654890728276493,-2.6587934492091683,-0.5005392161152923,0.4440964723208978,
1753312356.656939,0,-0.2112795911094906,-0.12583751842083202,0.6824653272536585,1.1514120162053316,1.9169555986994922,-0.8862207673390535,
1753312356.656939,2,-0.18724102573312265,-0.08949386395521756,0.6609147715123134,-1.9683457225372927,0.11478117415485486,-1.5811482704560575,
1753312356.656939,0-4,,,,,,,46.25224761151097
1753312356.6828692,4,-0.22078167661544476,-0.08994013312047121,0.654890728276493,-2.6587934492091683,-0.5005392161152923,0.4440964723208978,
1753312356.683867,0,-0.2112795911094906,-0.12583751842083202,0.6824653272536585,1.1514120162053316,1.9169555986994922,-0.8862207673390535,
1753312356.683867,2,-0.18724102573312265,-0.08949386395521756,0.6609147715123134,-1.9683457225372927,0.11478117415485486,-1.5811482704560575,
1753312356.683867,0-4,,,,,,,46.25224761151097
1753312356.7088,4,-0.2230297765051465,-0.09128288926136419,0.6610922875107831,-2.6489768718432622,-0.48558613749454543,0.40859261431263927,
1753312356.7097974,0,-0.21246095570044143,-0.1270522226378552,0.686268430700472,1.1357272320750753,1.9358310113310255,-0.9221616104209189,
1753312356.7097974,2,-0.18843638865145973,-0.0904839179614971,0.6645527999590256,-1.9695984106846571,0.12926608917530444,-1.5551560474208794,
1753312356.7097974,0-4,,,,,,,44.99981521415664
1753312356.7383687,4,-0.2208275605132568,-0.09061371149695283,0.6550272015180343,-2.6582418156017154,-0.5008137562120851,0.44358942599813883,
1753312356.7383687,0,-0.2118632498684278,-0.12693721310435557,0.6838029452293253,1.1295903281939321,1.9262844693597718,-0.8868752668296237,
1753312356.7383687,2,-0.1855848427383516,-0.08927876247766314,0.654494308334974,-1.9762182645341877,0.0954270215606971,-1.6158868614255981,
1753312356.7383687,0-4,,,,,,,47.19956631684117
1753312356.7838016,4,-0.2208275605132568,-0.09061371149695283,0.6550272015180343,-2.6582418156017154,-0.5008137562120851,0.44358942599813883,
1753312356.7838016,0,-0.2121388813818285,-0.12693174804447255,0.684682620796504,1.1448251094109623,1.9331908753823563,-0.8944276901735176,
1753312356.7847993,2,-0.18843638865145973,-0.0904839179614971,0.6645527999590256,-1.9695984106846571,0.12926608917530444,-1.5551560474208794,
1753312356.7847993,0-4,,,,,,,47.68581357487496
1753312356.8153443,4,-0.219718900520864,-0.0902200887157916,0.6522295884359022,-2.6421507321698803,-0.49196686924202976,0.43112650202593505,
1753312356.8153443,0,-0.21120756406124777,-0.12630937129739497,0.6822358875409227,1.1529296435070493,1.9291151983649755,-0.8667272823478027,
1753312356.8163433,2,-0.18724307991643124,-0.0901554094671032,0.6609215814535305,-1.9674898698736596,0.11527845551160396,-1.5805950502450223,
1753312356.8163433,0-4,,,,,,,47.6996556755242
1753312356.8642275,4,-0.22078167661544476,-0.08994013312047121,0.654890728276493,-2.6587934492091683,-0.5005392161152923,0.4440964723208978,
1753312356.8642275,0,-0.21295424699248616,-0.12690342802011387,0.6873141969603489,1.1144566207751558,1.955954635518999,-0.9052953079000374,
1753312356.8642275,2,-0.18724102573312265,-0.08949386395521756,0.6609147715123134,-1.9683457225372927,0.11478117415485486,-1.5811482704560575,
1753312356.865225,0-4,,,,,,,49.78790160102457
1753312356.8911557,4,-0.22078167661544476,-0.08994013312047121,0.654890728276493,-2.6587934492091683,-0.5005392161152923,0.4440964723208978,
1753312356.8911557,0,-0.21295424699248616,-0.12690342802011387,0.6873141969603489,1.1144566207751558,1.955954635518999,-0.9052953079000374,
1753312356.8911557,2,-0.18724102573312265,-0.08949386395521756,0.6609147715123134,-1.9683457225372927,0.11478117415485486,-1.5811482704560575,
1753312356.8911557,0-4,,,,,,,49.78790160102457
1753312356.9190807,4,-0.22274469987592307,-0.09064069710583995,0.661226389292939,-2.650704566825531,-0.4850983157113406,0.409436699676762,
1753312356.9190807,2,-0.18418447931028945,-0.08786242639458935,0.6512913402335905,-1.9596603003464683,0.12372017810044358,-1.5505799010940045,
1753312356.9190807,0,-0.21198232816158558,-0.1260469015051409,0.6863927533465224,1.1138188280897054,1.9538478138409157,-0.9058182416868044,
1753312356.9190807,0-4,,,,,,,44.752361217707204
1753312356.9442186,4,-0.22057263340746758,-0.0892987548906119,0.6562240334783336,-2.6377412289433497,-0.511022738671813,0.4351486641971777,
1753312356.9442186,0,-0.21082543032875062,-0.12522432326271157,0.6837563307123848,1.1445416827085075,1.943299757985686,-0.8775141003866617,
1753312356.9442186,2,-0.18776951080280047,-0.08915426232572314,0.6645451983227096,-1.972131685031322,0.12859059460000513,-1.5551800675125467,
1753312356.9442186,0-4,,,,,,,46.29991168134454
1753312356.9925814,4,-0.22054716592712387,-0.08961658027739365,0.656147493764815,-2.6386145752838,-0.5108805364218351,0.43685819732614833,
1753312356.9935787,0,-0.21242678526045172,-0.12641343810926242,0.6883834098113293,1.1060875615972836,1.9706897456619095,-0.9157559403202914,
1753312356.9935787,2,-0.18528620345886934,-0.08829472274833433,0.6569193866386066,-1.9668092963182477,0.10301043961555899,-1.5675374016206476,
1753312356.9935787,0-4,,,,,,,49.58934978227023
1753312357.0165172,4,-0.22054716592712387,-0.08961658027739365,0.656147493764815,-2.6386145752838,-0.5108805364218351,0.43685819732614833,
1753312357.0175147,0,-0.21242678526045172,-0.12641343810926242,0.6883834098113293,1.1060875615972836,1.9706897456619095,-0.9157559403202914,
1753312357.0175147,2,-0.18528620345886934,-0.08829472274833433,0.6569193866386066,-1.9668092963182477,0.10301043961555899,-1.5675374016206476,
1753312357.0175147,0-4,,,,,,,49.58934978227023
1753312357.041031,4,-0.21959504106552463,-0.08915756297273583,0.6528369112427729,-2.621369731821161,-0.5021494577477223,0.42487693101203433,
1753312357.0420291,0,-0.21218518162404382,-0.1263423210574019,0.6870512429775015,1.11547629308256,1.9679570998752332,-0.8876264992932201,
1753312357.0420291,2,-0.18528620345886934,-0.08829472274833433,0.6569193866386066,-1.9668092963182477,0.10301043961555899,-1.5675374016206476,
1753312357.0420291,0-4,,,,,,,51.070860055531675
1753312357.0693974,4,-0.21895816832150441,-0.08887172435505553,0.6519053184321401,-2.6427814487013683,-0.4912124660046766,0.4328703178519038,
1753312357.070395,0,-0.20709252793802171,-0.12331077948198532,0.6732958425648183,1.143349139043223,1.9410948265944679,-0.8874543265546572,
1753312357.070395,2,-0.18538466329955242,-0.08801330630150794,0.6572684846649248,-1.9669364656430834,0.10307234086313152,-1.566923823418973,
1753312357.070395,0-4,,,,,,,42.24211716304637
1753312357.1032553,4,-0.2172864223879888,-0.08773634702450085,0.64838276354932,-2.625577257176861,-0.48224370470911904,0.4221708037042483,
1753312357.1042528,0,-0.2052631837420428,-0.12208925207909588,0.6684585059888063,1.142838622380744,1.9158556495627252,-0.8458685537990965,
1753312357.1042528,2,-0.1853264895251955,-0.0878039034954599,0.6593916216084287,-1.9566037819711675,0.10891620290063068,-1.556287346386366,
1753312357.1042528,0-4,,,,,,,41.56580069869917
1753312357.149975,4,-0.21799090458129033,-0.08818964762743628,0.6529195705522928,-2.621139730129159,-0.5013522777803509,0.4255598395162635,
1753312357.1509726,0,-0.2063956947350409,-0.12292398724553477,0.6748631450789978,1.1351387039050478,1.9569986286276417,-0.8983991702999349,
1753312357.1509726,2,-0.18212413314160628,-0.0864322549381959,0.650316428845202,-1.9501923782605834,0.11627847610390772,-1.562601324303505,
1753312357.1509726,0-4,,,,,,,42.69008904995426
1753312357.1995134,4,-0.2181540028530258,-0.08881007766151663,0.6539125273953615,-2.6097422697819215,-0.5158986084889305,0.3928275960113419,
1753312357.1995134,0,-0.20834619775501495,-0.12479636974305143,0.6823623080975371,1.1282730495457902,1.9376839553788334,-0.8725706616950718,
1753312357.2005107,2,-0.18383390936962962,-0.08789300276734144,0.6575949200191255,-1.9550754255124265,0.14248697820958148,-1.5486627643400381,
1753312357.2005107,0-4,,,,,,,46.91051354035661
1753312357.2244463,4,-0.2181540028530258,-0.08881007766151663,0.6539125273953615,-2.6097422697819215,-0.5158986084889305,0.3928275960113419,
1753312357.2254436,0,-0.20834619775501495,-0.12479636974305143,0.6823623080975371,1.1282730495457902,1.9376839553788334,-0.8725706616950718,
1753312357.2254436,2,-0.18383390936962962,-0.08789300276734144,0.6575949200191255,-1.9550754255124265,0.14248697820958148,-1.5486627643400381,
1753312357.2254436,0-4,,,,,,,46.91051354035661
1753312357.251376,4,-0.21753425013576957,-0.08915067639894848,0.654015958920456,-2.607713191820301,-0.5160451037876125,0.3913877350742076,
1753312357.251376,0,-0.2071296767564181,-0.12488642779672625,0.680056895976838,1.1365242787477068,1.9351136739772306,-0.8449884156496843,
1753312357.251376,2,-0.1846635181107314,-0.08901755284045502,0.6635178227824003,-1.9614683446122865,0.12192005792314942,-1.5653909643452637,
1753312357.251376,0-4,,,,,,,45.424987374181335
1753312357.281291,4,-0.21686140161371445,-0.08914278388096107,0.653958698843824,-2.607207007612828,-0.5158010906662803,0.3921069507752824,
1753312357.281291,2,-0.1815450607955069,-0.08734451518573237,0.6535029545377341,-1.9525363110223166,0.1308103571189105,-1.5351784129333397,
1753312357.281291,0,-0.20791889317596574,-0.12570390906229986,0.6854406413407278,1.1131627023486237,1.9700994108719478,-0.8909681540878113,
1753312357.281291,0-4,,,,,,,49.06930848364477
1753312357.3111696,4,-0.21668016379947538,-0.0891666326553482,0.6529035247265906,-2.6204253125490906,-0.5010031612996982,0.4281413350103204,
1753312357.3111696,2,-0.1815450607955069,-0.08734451518573237,0.6535029545377341,-1.9525363110223166,0.1308103571189105,-1.5351784129333397,
1753312357.3121672,0,-0.20686207930424508,-0.12472428924324037,0.6819671044301706,1.1275873846074134,1.9389661583396731,-0.8739075614937086,
1753312357.3121672,0-4,,,,,,,46.96204201655098
1753312357.3370998,4,-0.21668016379947538,-0.0891666326553482,0.6529035247265906,-2.6204253125490906,-0.5010031612996982,0.4281413350103204,
1753312357.3370998,2,-0.1815450607955069,-0.08734451518573237,0.6535029545377341,-1.9525363110223166,0.1308103571189105,-1.5351784129333397,
1753312357.3370998,0,-0.20686207930424508,-0.12472428924324037,0.6819671044301706,1.1275873846074134,1.9389661583396731,-0.8739075614937086,
1753312357.3380973,0-4,,,,,,,46.96204201655098
1753312357.3707118,4,-0.21693310067105712,-0.08880979730332413,0.6526836232268856,-2.6184970289801464,-0.5013651446731849,0.42611672571077164,
1753312357.3717103,0,-0.20760937860812648,-0.12503620686822559,0.6827483808987127,1.1055520524466773,1.9461800770047888,-0.874303185100368,
1753312357.3717103,2,-0.18412326485585528,-0.08859754964786304,0.6604096799242019,-1.9710965727963714,0.11744327257881547,-1.5390749718349397,
1753312357.3717103,0-4,,,,,,,47.99139711382085
1753312357.4088073,4,-0.21843689275188127,-0.09006749374709597,0.6547681190009503,-2.5864622086671036,-0.5270190510365871,0.38414906679667593,
1753312357.4088073,0,-0.20751224912380517,-0.1253509933213279,0.680755878572447,1.1135014626066777,1.930562143653674,-0.8645580179125282,
1753312357.4088073,2,-0.18478411731403352,-0.08925798138584422,0.6604110803845236,-1.9694317014620437,0.11763220383053764,-1.5396245912344906,
1753312357.4088073,0-4,,,,,,,45.16233860365522
1753312357.4450428,4,-0.21929736591817597,-0.09095422906702991,0.6563344146187132,-2.636494590411471,-0.5109769866436351,0.43725867294147197,
1753312357.4460855,0,-0.20865005923481084,-0.12679025110188866,0.6839121496694228,1.1220463701617633,1.9545688460815576,-0.8793554480067842,
1753312357.4460855,2,-0.18333984395166428,-0.08913630898938985,0.6546680642030515,-1.9785058233122366,0.09857422578986434,-1.574460057341774,
1753312357.4460855,0-4,,,,,,,46.45553880238233
1753312357.487421,4,-0.22035644736943977,-0.09128216436055474,0.6575433047370148,-2.616535712502538,-0.5219071786907983,0.4287944369618516,
1753312357.487421,0,-0.2066830268460237,-0.12542356671526425,0.6747090007856527,1.1221396241696713,1.9533376369944904,-0.8886140477431765,
1753312357.487421,2,-0.18408928795940332,-0.08933995478097947,0.6561744914514749,-1.9640266502503907,0.10629692256988958,-1.5275021230071473,
1753312357.487421,0-4,,,,,,,40.58643744393637
1753312357.5133703,4,-0.22035644736943977,-0.09128216436055474,0.6575433047370148,-2.616535712502538,-0.5219071786907983,0.4287944369618516,
1753312357.514368,0,-0.2066830268460237,-0.12542356671526425,0.6747090007856527,1.1221396241696713,1.9533376369944904,-0.8886140477431765,
1753312357.514368,2,-0.18408928795940332,-0.08933995478097947,0.6561744914514749,-1.9640266502503907,0.10629692256988958,-1.5275021230071473,
1753312357.514368,0-4,,,,,,,40.58643744393637
1753312357.539301,4,-0.22037053255513664,-0.09095914391426138,0.657586064030314,-2.6156392042558663,-0.522051024479848,0.4271880606163538,
1753312357.5402985,2,-0.18485340588371554,-0.08947169826370062,0.6571545398142028,-1.976790853375053,0.1132877236451644,-1.5138167000215312,
1753312357.5402985,0,-0.21118033712552303,-0.12773174038081636,0.6871331168288783,1.1158107428115642,1.971402357330015,-0.8876955451228052,
1753312357.5402985,0-4,,,,,,,48.05946183643475
1753312357.5677383,4,-0.21977750599506488,-0.09050643669236737,0.6543595122601911,-2.5998912447496276,-0.5132264840600319,0.4157273584058059,
1753312357.5687366,2,-0.18409458364381265,-0.08853554990696978,0.6538722255610354,-1.976218249239921,0.09954256511725489,-1.5397376602522013,
1753312357.5687366,0,-0.210648966009799,-0.12689597923166074,0.6854155260737279,1.1003208190706326,1.961443238205613,-0.8796311519148022,
1753312357.5687366,0-4,,,,,,,48.70323441485412
1753312357.6146047,4,-0.22099738180339956,-0.09028928210568686,0.6574946704966917,-2.616715144506019,-0.5220231242522785,0.42699360372128964,
1753312357.6146047,2,-0.1845735794007648,-0.08811838131516876,0.654407893673649,-1.961842984809447,0.13760013159246964,-1.5243033562594355,
1753312357.6146047,0,-0.2113807823683001,-0.12654616046127265,0.6872326657847542,1.0924904563448512,1.976462553071664,-0.8891922333492814,
1753312357.6146047,0-4,,,,,,,47.86845074304916
1753312357.649968,4,-0.2196819409326077,-0.08912555153560267,0.6526021749161022,-2.61239500607621,-0.49799501943030183,0.4515723710885739,
1753312357.649968,2,-0.18484398651121042,-0.08760083902284924,0.654211102368458,-1.9764351109480365,0.09882699047790813,-1.5407341123409184,
1753312357.649968,0,-0.21214720816467422,-0.12662707539844725,0.6885945091965094,1.1077724950382202,1.9843302620955252,-0.8975166038359558,
1753312357.649968,0-4,,,,,,,52.522229740103874
1753312357.6972642,4,-0.22126206604155604,-0.08990080019404145,0.6558272434616033,-2.630247791834822,-0.5068005010094809,0.46451051747297845,
1753312357.6982617,0,-0.20908984966915728,-0.12470485166324274,0.6781299947566568,1.1073192720801475,1.9807253227713586,-0.9065631148018978,
1753312357.6982617,2,-0.1847479674568459,-0.08788197332940455,0.6538712465379521,-1.9763068580342633,0.09876663778067508,-1.541372402526464,
1753312357.6982617,0-4,,,,,,,43.09173430504182
1753312357.7202027,4,-0.22126206604155604,-0.08990080019404145,0.6558272434616033,-2.630247791834822,-0.5068005010094809,0.46451051747297845,
1753312357.7212002,0,-0.20908984966915728,-0.12470485166324274,0.6781299947566568,1.1073192720801475,1.9807253227713586,-0.9065631148018978,
1753312357.7212002,2,-0.1847479674568459,-0.08788197332940455,0.6538712465379521,-1.9763068580342633,0.09876663778067508,-1.541372402526464,
1753312357.7212002,0-4,,,,,,,43.09173430504182
1753312357.7491255,4,-0.22041733112864517,-0.08948542042669372,0.6528488995550304,-2.611500911985867,-0.4986594279715065,0.4487725521076661,
1753312357.7491255,2,-0.18361890606471945,-0.0874375274189096,0.6481644356374604,-1.9687548150852032,0.11920184311401066,-1.5247646077154997,
1753312357.7491255,0,-0.20908764016191492,-0.12467056731533588,0.677036104263695,1.0926354358522263,1.972463210409952,-0.8976595245145749,
1753312357.7491255,0-4,,,,,,,44.174396776818334
1753312357.7735155,4,-0.22244190003843894,-0.09027442406424985,0.657384660662943,-2.6086726303689383,-0.5183653920029638,0.4523901211025057,
1753312357.7745132,2,-0.18542660753748424,-0.08757506956622925,0.6528176559284133,-1.9721221482347056,0.10003729190129754,-1.505723734691168,
1753312357.7745132,0,-0.21356060449788358,-0.12692278510826385,0.6892739533478792,1.085730081383381,1.990945619656643,-0.8969953509790484,
1753312357.7745132,0-4,,,,,,,49.38528895973597
1753312357.8261416,4,-0.22137477770331745,-0.0891158591050448,0.6537549759284129,-2.5926778811405597,-0.5092722299891483,0.44165738070514904,
1753312357.8261416,2,-0.1842669307538902,-0.08678982920238025,0.6481646978201272,-1.968847280243714,0.11843029335007099,-1.5264003818694571,
1753312357.8261416,0,-0.2125886894270578,-0.1258336175053727,0.6861501771594707,1.1019166223812238,1.9711902373368462,-0.8604133896167884,
1753312357.827139,0-4,,,,,,,49.74774559659768
1753312357.8480828,4,-0.22137477770331745,-0.0891158591050448,0.6537549759284129,-2.5926778811405597,-0.5092722299891483,0.44165738070514904,
1753312357.8480828,2,-0.1842669307538902,-0.08678982920238025,0.6481646978201272,-1.968847280243714,0.11843029335007099,-1.5264003818694571,
1753312357.84908,0,-0.2125886894270578,-0.1258336175053727,0.6861501771594707,1.1019166223812238,1.9711902373368462,-0.8604133896167884,
1753312357.84908,0-4,,,,,,,49.74774559659768
1753312357.8750114,4,-0.22174209875612866,-0.08914200351914764,0.6538462922685808,-2.638338157715905,-0.49231911128885386,0.49599248190454864,
1753312357.8750114,0,-0.21047696775240074,-0.12431442611894401,0.6787833682972901,1.085126608564561,1.9865082359346058,-0.9067008892575714,
1753312357.8750114,2,-0.18775449123283738,-0.08802441249694198,0.6598510682613753,-1.9778869435818789,0.1243393509521508,-1.4935431663234289,
1753312357.8750114,0-4,,,,,,,44.562991920779375
1753312357.9035053,4,-0.22169044200004148,-0.08914635301412865,0.652752761645432,-2.6138939892573188,-0.49869829384131015,0.4493913710799764,
1753312357.9035053,2,-0.18748256170088137,-0.088159037664766,0.6571585209423946,-1.9754358869224193,0.11115980375966113,-1.5193042665291396,
1753312357.904503,0,-0.21285035032608488,-0.12578551851301956,0.6858886217664557,1.102160294332434,1.9698398459731092,-0.8596958477638517,
1753312357.904503,0-4,,,,,,,50.1852657183274
1753312357.9352992,4,-0.22298299635400132,-0.09019405740870774,0.6555799562282079,-2.6191632485311294,-0.5036873949248427,0.48646368838066023,
1753312357.9362967,0,-0.21135596812246896,-0.12521231859783388,0.6799691698154501,1.0783779430138658,2.001315598786847,-0.914453606025602,
1753312357.9362967,2,-0.18791591631566634,-0.0882855104700286,0.6581140241475462,-1.9888860040377858,0.11870339141734401,-1.5041826331231327,
1753312357.9362967,0-4,,,,,,,44.230081863035586
1753312357.9836655,4,-0.2234425733204043,-0.09021302549725006,0.6569384420741003,-2.5990793185391308,-0.5146124207582528,0.47728763195675716,
1753312357.9836655,2,-0.1868348620688384,-0.08769997909084486,0.6537607204806297,-1.9839243785865432,0.10660915011910498,-1.4929296324775514,
1753312357.9846628,0,-0.21135596812246896,-0.12521231859783388,0.6799691698154501,1.0783779430138658,2.001315598786847,-0.914453606025602,
1753312357.9846628,0-4,,,,,,,43.60562994668817
1753312358.0330439,4,-0.22176302766920178,-0.08910899324072291,0.6524792025220452,-2.6047146276583115,-0.49447118504082327,0.47533127449046075,
1753312358.0340803,0,-0.2073073352604407,-0.12241888666190469,0.6675017572027935,1.0942795843712307,1.9802229224437673,-0.8880772115025676,
1753312358.0340803,2,-0.18749811259037616,-0.0879147132375568,0.6578024261864504,3.0152104677874565,-0.17862867396928261,2.281322892703805,
1753312358.0340803,0-4,,,,,,,39.296223633871925
1753312358.0600286,4,-0.22176302766920178,-0.08910899324072291,0.6524792025220452,-2.6047146276583115,-0.49447118504082327,0.47533127449046075,
1753312358.0600286,0,-0.2073073352604407,-0.12241888666190469,0.6675017572027935,1.0942795843712307,1.9802229224437673,-0.8880772115025676,
1753312358.0600286,2,-0.18749811259037616,-0.0879147132375568,0.6578024261864504,3.0152104677874565,-0.17862867396928261,2.281322892703805,
1753312358.0600286,0-4,,,,,,,39.296223633871925
1753312358.084962,4,-0.2195454567872295,-0.0874407228783249,0.6473688669961658,-2.593979831828633,-0.5194246825951969,0.5002952001212881,
1753312358.084962,0,-0.21040452997823758,-0.12399310308529593,0.6807347875721523,1.0691198992436772,2.0164367910266816,-0.9265936222538174,
1753312358.084962,2,-0.1872586620907337,-0.08697022433638806,0.6581176538538582,-1.9914515004031585,0.11806992037555561,-1.5041476709803172,
1753312358.084962,0-4,,,,,,,50.32810047682464
1753312358.1148815,4,-0.22070793098742697,-0.08722241440715248,0.6517632233991033,-2.599426962939464,-0.5430446809902676,0.4785021607821322,
1753312358.1148815,2,-0.18241662441030596,-0.08390758423378819,0.6422366907112531,-1.9798101667893555,0.09992513203884622,-1.5254257788819081,
1753312358.1148815,0,-0.20872870569490595,-0.12233617990948366,0.6753387255422564,1.101632067160717,1.978469755590592,-0.8530030150417485,
1753312358.1148815,0-4,,,,,,,43.95773729007777
1753312358.1453211,4,-0.21950885774268966,-0.08713179114218132,0.6487071789969694,-2.5853305667064617,-0.5336834120700139,0.469094607151684,
1753312358.1453211,2,-0.18410739442959867,-0.08450838042442349,0.6493359351010338,-1.9845774508857184,0.09404657374153637,-1.4805049561166732,
1753312358.1453211,0,-0.20871819587592166,-0.12262748297010949,0.6769410205516374,1.0942646173968638,1.9949508988559832,-0.8624690139836836,
1753312358.1453211,0-4,,,,,,,46.62115754461987
1753312358.1692567,4,-0.21950885774268966,-0.08713179114218132,0.6487071789969694,-2.5853305667064617,-0.5336834120700139,0.469094607151684,
1753312358.170255,2,-0.18410739442959867,-0.08450838042442349,0.6493359351010338,-1.9845774508857184,0.09404657374153637,-1.4805049561166732,
1753312358.170255,0,-0.20871819587592166,-0.12262748297010949,0.6769410205516374,1.0942646173968638,1.9949508988559832,-0.8624690139836836,
1753312358.170255,0-4,,,,,,,46.62115754461987
1753312358.1961849,4,-0.2201357289434237,-0.08718856756794356,0.6515100035100393,-2.5896803231647865,-0.5385719493857304,0.5044384756874382,
1753312358.1961849,2,-0.183696373960334,-0.084792700066723,0.6490300942581537,3.0470169967690395,-0.14384801972911734,2.2742883393870654,
1753312358.1961849,0,-0.20938426177451264,-0.12277577730358927,0.6796448190810312,1.0551683860315426,2.020887171310105,-0.9009479186613896,
1753312358.1961849,0-4,,,,,,,46.622005429482975
1753312358.2406504,4,-0.21879044103646206,-0.08610379805421317,0.6470493240337654,-2.5946600358456173,-0.5185699040326005,0.5020064618038025,
1753312358.2406504,2,-0.18277708919641397,-0.08348942834348377,0.645214173173733,-1.982445284766171,0.11298440631450142,-1.4996545142010587,
1753312358.2406504,0,-0.20891109292592988,-0.12216232833273409,0.6781111070854368,1.0865636974638406,2.009307906991694,-0.8720797985754323,
1753312358.2406504,0-4,,,,,,,48.607134160380056
1753312358.2725666,4,-0.22030017458689885,-0.08682705435631266,0.6524913233886902,-2.5801358228851434,-0.5530588605803102,0.47266228636342983,
1753312358.2725666,0,-0.2052235733761482,-0.12030281033136248,0.6677759943785442,1.086063419107047,2.0060381896551323,-0.882251922971333,
1753312358.2725666,2,-0.1823690988694914,-0.08377232111197389,0.6449114962659281,-1.98249695578149,0.11262312860371858,-1.5004395355197004,
1753312358.2725666,0-4,,,,,,,39.76872275340478
1753312358.3195002,4,-0.2181900906181023,-0.08644551616948315,0.6471883455793359,-2.5928123739022313,-0.5187873737190691,0.5008512541425415,
1753312358.3205023,0,-0.207368813079965,-0.12202255906973367,0.6764086196053318,1.0711931328549094,2.001698840403159,-0.864406708597023,
1753312358.3205023,2,-0.18345681723305163,-0.08450762493946136,0.6493312034713148,-1.9853341139084488,0.0943454545891223,-1.4793837764702673,
1753312358.3205023,0-4,,,,,,,47.29323887447287
1753312358.3496797,4,-0.2196794932014101,-0.08716559195803375,0.6525863249685935,-2.578198607677527,-0.55324123313226,0.4715415191677136,
1753312358.3496797,0,-0.20496084769792913,-0.12101249226687195,0.6680069741584777,1.086255559474315,2.0081479224142433,-0.8823638250598917,
1753312358.3496797,2,-0.18468380467275639,-0.08546328328506309,0.6553990080256649,-1.97783825528034,0.111722425898609,-1.4807700683929845,
1753312358.3496797,0-4,,,,,,,40.00059508821147
1753312358.3756099,4,-0.2196794932014101,-0.08716559195803375,0.6525863249685935,-2.578198607677527,-0.55324123313226,0.4715415191677136,
1753312358.3756099,0,-0.20496084769792913,-0.12101249226687195,0.6680069741584777,1.086255559474315,2.0081479224142433,-0.8823638250598917,
