timestamp,marker_id,x,y,z,rvec_x,rvec_y,rvec_z,distancia_mm
1753283220.4928675,0,-0.18228380452665208,-0.14959500131029216,1.2911087973176394,2.3809834701877484,-0.5188913873096653,0.442537714119716,
1753283220.5248022,1,-0.14879209949463704,-0.06605156191768793,1.1353123309542739,-2.420488608773032,0.10473778896428769,-1.0159833764798485,
1753283220.5248022,3,-0.1828154514056599,-0.07727473905984604,1.0498077125926493,-2.208758745461813,-0.6150402914352836,1.3401988907473836,
1753283220.5255346,0,-0.18831005537262518,-0.15291995565829283,1.316949691489141,2.3547926425900028,-0.5271177480576827,0.39064064335708654,
1753283220.5580595,1,-0.15216134212242496,-0.0666605736110049,1.1309382394803538,-3.364182761758982,0.14733865688819814,0.9170899257377015,
1753283220.5580595,0,-0.19187614806281614,-0.15307389656801274,1.31830149610358,2.355759041305228,-0.5290526338514687,0.3949142185720844,
1753283220.591385,1,-0.1532104563646098,-0.06493164304260535,1.1209782113323823,-2.4772601623630495,0.08025071737379126,-1.015521598992148,
1753283220.591385,3,-0.18947816577269108,-0.07831632341786814,1.0601807621117318,-2.203897588435477,-0.5822998675967943,1.4058031213859097,
1753283220.591385,0,-0.19359883151835003,-0.15204130023212184,1.309395386704609,2.352157953665979,-0.5157152380724589,0.37064914627175677,
1753283220.6247659,1,-0.15425512026482185,-0.06206081420055108,1.120938311882611,-3.3909783365451545,0.19684342642271185,0.8686836041264843,
1753283220.625574,3,-0.18885076111011875,-0.07432133860022626,1.0536443167761367,-2.165406023037945,-0.6243110837464266,1.3493946554820146,
1753283220.625574,0,-0.19496741480960392,-0.1490403996611784,1.3095535847851112,2.3724329722845345,-0.5231658617118173,0.35849234787219114,
1753283220.6580305,1,-0.1547679117304302,-0.06117625486848577,1.1365545690336707,-2.4706675302524297,0.11093032806460319,-0.9794226372541918,
1753283220.6580305,3,-0.1877239447362203,-0.0735578334142851,1.0503740152377683,-2.1791644162751203,-0.6065552797416982,1.3936500994120944,
1753283220.659029,0,-0.19246163152479892,-0.14555943965026064,1.2994061203975986,2.344245966529634,-0.50067292774338,0.3466410558912439,
1753283220.6912768,1,-0.15592034981621292,-0.06504291458472099,1.153586092305172,-2.457181483211409,0.1104385744632679,-0.942358625789179,
1753283220.6912768,3,-0.18698110020765418,-0.0751398497576528,1.0537179612834686,-2.1781547259690304,-0.6259425963252302,1.3702391531911478,
1753283220.6912768,0,-0.19222460085100082,-0.14933094710992453,1.3091493860385843,2.3503251983645645,-0.5147445866772022,0.3703607437649132,
1753283220.7247336,1,-0.1500873364043255,-0.06708464653070796,1.128379035930782,-3.3595395496056706,0.1901296863893183,0.9184904854184658,
1753283220.7257316,3,-0.18629960604333912,-0.07790721580498501,1.0621137624197086,-2.185299638132525,-0.5861982034805177,1.3521371843714929,
1753283220.7257316,0,-0.19193908727129935,-0.1534569728572181,1.3186801691398888,2.3447975582000105,-0.5387592190653346,0.36822916697182156,
1753283220.7579052,1,-0.14685830749633857,-0.067804487644064,1.145148022478092,-2.4356796961267313,0.117676402095919,-1.0256207074779098,
1753283220.7579052,3,-0.18153642719357327,-0.07826241278008594,1.059622130192375,3.0479989395074543,0.8043987105947807,-1.8497737024098893,
1753283220.758864,0,-0.18952912196903127,-0.15569768401331355,1.335018123424404,2.3732219703166377,-0.5732038516202093,0.4017107615595384,
1753283220.791552,1,-0.13914327595850703,-0.06706807644911217,1.1278195853355928,-2.412759430833069,0.1192560903101807,-1.0634630289514242,
1753283220.791552,3,-0.17701423456420384,-0.07775301463899048,1.0600719756167247,-2.201233153988073,-0.583772045134729,1.318440460581116,
1753283220.79255,0,-0.18468980274578883,-0.15652372204350548,1.3420910071285308,2.3757215767236213,-0.5861814286355737,0.4261884063119186,
1753283220.8247998,1,-0.13469610819251351,-0.0701526118972248,1.1172769025835323,-2.3765946024599365,0.14995440406097205,-1.0309256637421067,
1753283220.8247998,3,-0.1739283962010137,-0.07974410807173715,1.0577492799664487,-2.2067569543077883,-0.5783674767405472,1.292639421786342,
1753283220.8247998,0,-0.17899949051647332,-0.15764248809782672,1.3254101423147726,2.3517667261993664,-0.6128552590461502,0.43130505900568966,
1753283220.8580427,1,-0.13151494278308712,-0.07123455926509631,1.1032593567872815,-3.3116405015956603,0.19689343554122357,1.0373083752347958,
1753283220.8580427,3,-0.17397298169180314,-0.08186911747400143,1.0713478795035822,8.379851379716664,2.128506754260984,-4.891249743878352,
1753283220.859041,0,-0.17633349369632134,-0.15972188263281256,1.325735717242671,2.3202082959151635,-0.6140917691304021,0.4130325210555899,
1753283220.8915598,1,-0.13115288707656048,-0.0759273774260718,1.1269167517266487,-3.2940111238932563,0.19467426532054113,1.0183992796427601,
1753283220.8915598,3,-0.1726060258324075,-0.08474695376180018,1.0799528064764787,-2.2501490874972716,-0.5320594627114238,1.347866224560616,
1753283220.8922253,0,-0.1722786030592334,-0.16082307733691462,1.318057014326105,2.2452992656554,-0.5856206511903329,0.3965830198581291,
1753283220.9239297,1,-0.1283566009233114,-0.08217899758560056,1.1449469592045654,-2.432857690483146,0.15112087524075354,-1.0721047575630611,
1753283220.9249284,3,-0.1685695823083578,-0.0897782643322275,1.0806021867886217,3.0389434249237657,0.7270007371238292,-1.7970879841591827,
1753283220.9249284,0,-0.1772627694520731,-0.17505480979129537,1.391520655654232,-2.0226050157989373,0.4180410028230544,0.21006605896702127,
1753283220.9580514,1,-0.12393812864884132,-0.08816793539162832,1.1314957298904964,-2.4677239507612363,0.1363888731207997,-1.0499445592664125,
1753283220.9580514,3,-0.1649352165589572,-0.09426259610960373,1.0748844746462207,-2.3169667823696574,-0.4819248314344173,1.376793262303975,
1753283220.9580514,0,-0.1737589946776419,-0.18299190511875332,1.3920652570490717,4.1701827376361456,-0.8539110184694753,-0.4906342714532972,
1753283220.9919639,1,-0.11881659791829377,-0.09093044471340585,1.1059934698498306,-3.192868754076434,0.11155262605919042,1.0680560701437143,
1753283220.9919639,3,-0.16018924307983506,-0.09723866045147929,1.0652488729622225,-2.3332600901707483,-0.4616667604959138,1.3958267644676146,
1753283220.9919639,0,-0.16603156755989154,-0.18341786498704238,1.3580996903019713,-1.8602061175534164,0.3685454476034971,0.2320276782422753,
1753283221.0245323,1,-0.11252403236193127,-0.0932809278212104,1.0860650655436161,-2.524141201046459,0.10355068810955563,-1.20879216493763,
1753283221.0255308,3,-0.15688029598397915,-0.10031272340755096,1.0630792325895324,2.9611388843748623,0.5348701506004354,-1.751338398612609,
1753283221.0580308,1,-0.11031011971519475,-0.09663272749194407,1.086201072971579,-2.522650123294085,0.10537657100237299,-1.2044050863744398,
1753283221.0580308,3,-0.15910697357788295,-0.10616102088768924,1.095259621725844,-2.411549448141053,-0.4276026171881574,1.3875365653280025,
1753283221.0580308,0,-0.1592899746333379,-0.19070798330787267,1.3629861760597093,2.0080169116006847,-0.5918441521003284,0.43432310329165336,
1753283221.0922046,1,-0.10653887594403597,-0.09819292192685794,1.081845191964766,-2.5273410690393403,0.06829547813894293,-1.2584054215335614,
1753283221.0926993,3,-0.15426456825121018,-0.10784360064949347,1.0867986518103487,-2.414468176972862,-0.40499952841884723,1.3848151283193375,
1753283221.1247544,1,-0.10264436509029111,-0.09941576996356169,1.0996919782764656,-3.093188222966007,0.020465736245895472,1.202502836544333,
1753283221.1247544,3,-0.1499071440521046,-0.10822737699038625,1.0934889638944905,-2.427974687796424,-0.4184628853800863,1.3328043290766514,
1753283221.1580336,1,-0.09683814653565774,-0.0996577009953519,1.1135156620592845,-2.4854903875983116,0.10822119793657498,-1.294172864083869,
1753283221.1580336,3,-0.14189124441479742,-0.10633235445065164,1.0771486215828667,3.042062151726254,0.5303199910132448,-1.6168710744911439,
1753283221.1921885,1,-0.09014257763406924,-0.09770143611881746,1.1090162120655747,-3.054557134836996,0.016823531668610402,1.328642239315268,
1753283221.1921885,3,-0.13741060288630122,-0.10605484638241297,1.0941141604887488,3.0501768408003826,0.5314309491920894,-1.5575831098579498,
1753283221.2255473,3,-0.12732919410514315,-0.10165722950117134,1.0774286108741598,-2.477251006947189,-0.41975039840664113,1.1543500225596248,
1753283221.2255473,1,-0.0800106682364821,-0.09528870359460834,1.0912297241837818,-2.9877451496970298,0.03229413681602178,1.5127834373523172,
1753283221.2255473,0,-0.12424316488409627,-0.1867508635857547,1.3467487491640862,2.0101718286741694,-0.7357928719393909,0.6224707688669452,
1753283221.2580776,3,-0.12074269437002613,-0.09822664180715526,1.0582617254698121,-2.5079524876755896,-0.42728590806819183,1.1445928707574904,
1753283221.2580776,1,-0.07432936763978128,-0.09284442802170202,1.0806745820069046,-2.3334110395406396,0.11817935832360606,-1.387237779393088,
1753283221.2580776,0,-0.11932079957555515,-0.18508447639242676,1.3496377497106715,2.0083931720010644,-0.797189669994772,0.6530265857660973,
1753283221.2915585,3,-0.11890102385726883,-0.0958170663809001,1.0587564646552,3.1989681684409788,0.5376894906907875,-1.3908892054652287,
1753283221.2915585,1,-0.07447825881146956,-0.09538150587208521,1.1200222488865228,-2.3058231450253706,0.14347125564463353,-1.4351460588761076,
1753283221.2915585,0,-0.11623055997122021,-0.18034558314592716,1.3223983040185399,2.016830080967699,-0.8664354523557871,0.6830856616957073,
1753283221.3252559,3,-0.11683484238351576,-0.0964092109877351,1.0902185420872632,-2.5269715163717836,-0.4241108327912202,0.8890723997157427,
1753283221.3252559,1,-0.07100203117032879,-0.09831313972409479,1.1370767374369597,-2.1710601570545345,0.18246683962216337,-1.5504209644983353,
1753283221.3252559,0,-0.11286819785373416,-0.1804111466118513,1.3228249407657189,2.0072502386252546,-1.0094146528944303,0.780285531087115,
1753283221.3580601,3,-0.11556431307064984,-0.09768026524512216,1.088752434496804,-2.5715156065784863,-0.42808741366340036,0.8541811664413871,
1753283221.3580601,0,-0.11837297590332353,-0.1892762729994072,1.3749618519721734,-3.1523121707536967,1.751779465981209,-1.3039891334768312,
1753283221.391486,3,-0.11751786221199026,-0.10275389355633313,1.1292975016163462,-2.601326837616227,-0.40043048896822986,0.706101544906197,
1753283221.391486,0,-0.11891498383851591,-0.1912077642043962,1.3610805331957327,1.9686559541164976,-1.2910085236962108,0.9004598573013469,
1753283221.42545,3,-0.12021918196448693,-0.11569099134253964,1.200409258118814,-2.699161136896774,-0.34360657780107395,0.42934228356831944,
1753283221.4579344,3,-0.129333830653636,-0.12633004113140914,1.2468693617471953,-2.90545692791221,-0.28968508805083787,0.4457996388891035,
1753283221.491588,3,-0.1334115248726527,-0.13297152536600268,1.2647608185797181,-2.809696961289264,-0.19970914732831113,-0.8176701072336161,
1753283221.524831,3,-0.1385235001421854,-0.13552237354761992,1.2468925945805505,-2.557163363038593,-0.15200166608533716,-1.0748308674564422,
1753283221.558452,3,-0.14732917715576377,-0.13430028160346572,1.2365269994543153,-3.1894256566055,-0.2425312498305543,0.9945710761901561,
1753283221.591432,2,-0.18875425959521863,-0.1455335915205563,1.1751541426336563,-2.5140560645656853,-0.686147534755969,1.1904759941538847,
1753283221.6247268,2,-0.20035394840255938,-0.14730365282650268,1.206982837743398,3.0924099232941744,0.7600014547948193,-1.1873451262575438,
1753283221.6582932,2,-0.21323485095519235,-0.149589174550621,1.2388710084544663,3.1816950223230087,0.6940616434907046,-1.0207646568756705,
1753283221.6914308,2,-0.2174448256995139,-0.14755425017692111,1.2485887136946925,-2.733038864779153,-0.5454492202018795,0.705021102377986,
1753283221.7258418,2,-0.22672032977722467,-0.14707005612668225,1.2830730696871098,3.158432057419712,0.5431268073907669,-0.7783904501126917,
1753283221.758039,2,-0.23870406840336886,-0.1496809941220208,1.3204740405337254,3.142432275378856,0.44509637408464203,-0.6654399017960092,
1753283221.7914793,2,-0.24204193655408338,-0.14989054065894616,1.3221014888827407,-3.0033775409296903,-0.4094170029209207,0.6680523874390459,
1753283221.8248003,2,-0.24437446429536966,-0.14920282437022456,1.317005651292024,-2.668169511962728,-0.2973862279745598,-1.2239572085295638,
1753283221.85817,2,-0.25191742023239894,-0.15165036230554949,1.3355542693880644,-2.6939123003972765,-0.3123162133307816,-1.20689089516806,
1753283221.8915484,2,-0.25197959824650934,-0.14871870481011523,1.3086777165177932,2.974752815000927,0.3495761092440245,-0.8566476923830353,
1753283221.9257257,2,-0.2618752958358518,-0.15179430119790824,1.3266914998405683,2.9539208886674433,0.2941088801073576,-0.8019632819796784,
1753283221.9581351,2,-0.2659113710507286,-0.15400971061983199,1.3282257684835586,-3.0863300337983666,-0.2749820811709827,0.8740363762949175,
1753283222.0238364,2,-0.2811529381576363,-0.15840577737841927,1.3350486818702,-2.4433474799555626,-0.008880565551065702,-1.3145090642164112,
1753283222.0580442,2,-0.278734002597069,-0.15395962863613893,1.2963199389669886,2.8376751084116165,-0.0030055838427547926,-0.9146210547189029,
1753283222.0918276,2,-0.29161892411812385,-0.15725538138216427,1.3252650231579373,3.0201948539804233,-0.1634273023843607,1.8330630638568501,
1753283222.124767,2,-0.299120537216317,-0.15539264825421634,1.3210706751295747,-2.306349949172958,0.1978180209773962,-1.3216562680754245,
1753283222.124767,0,-0.41488437866540606,-0.2797821573245485,1.7316316831884542,-1.006193357473397,-3.014892260980405,1.2974250540498031,
1753283222.158146,2,-0.2996162520573396,-0.15644945003846114,1.3129019300162619,-2.280185836484091,0.22795379948135966,-1.3397936211988095,
1753283222.158146,4,-0.3455890652194101,-0.16204563376510583,1.3118325325506903,-2.3608072871477956,-0.4887806542009383,1.25558436177102,
1753283222.158146,0,-0.4276839020800291,-0.28731864536942675,1.764335125659522,0.8561494701079021,2.530098267540497,-1.0913322162085732,
1753283222.1915514,2,-0.30711470004877056,-0.1621732344153222,1.3323079170810868,-2.2510432537168894,0.257420339904315,-1.3282338688221575,
1753283222.1915514,4,-0.3503666051403435,-0.1635369394102842,1.3184995367712964,3.130188182902849,0.575119658244717,-1.6500652208413895,
1753283222.2237344,2,-0.3109276275265062,-0.16143893767260178,1.3250101297883308,2.6414977513542377,-0.44081417801589085,-0.8882042859027682,
1753283222.2580588,2,-0.314719903668104,-0.15966344200367902,1.3284853214286554,-2.0939081666859747,0.4361394603577382,-1.2082894920347744,
1753283222.259091,0,-0.4169783453630178,-0.26443875990662913,1.6289453483103014,1.0643399963219384,2.844702017508656,-0.8432992679679074,
1753283222.259091,4,-0.3777006611625176,-0.16507156197334066,1.3882605782497124,-2.153939730380366,-0.4750187869154491,1.0984379062155507,
1753283222.2922513,2,-0.3147583333767942,-0.16001777739445952,1.3229437355010663,-2.063775049006202,0.4884621583321792,-1.2241076279673995,
1753283222.2922513,0,-0.414589917601289,-0.25949422843505804,1.6035861189866962,-1.145813043727265,-2.799655679170839,0.7524228417713199,
1753283222.2922513,4,-0.377588038218749,-0.16319201891982085,1.3813953141304212,-2.1298324952682375,-0.47638797669623056,1.0759382784389315,
1753283222.3247015,2,-0.31741070568283547,-0.15880362732484127,1.3212856948378282,3.2804378578697495,-0.8883665124340466,1.9558726842287084,
1753283222.3247015,0,-0.4024852991567125,-0.24675387283331535,1.5369605345427644,-1.1302682466505107,-2.717321331108587,0.8144345434624476,
1753283222.3247015,4,-0.3989649151432141,-0.168354641593155,1.450175282533552,-2.113730364143856,-0.45136255242902706,1.0278656572100378,
1753283222.3587096,2,-0.3248043428608887,-0.16112878077513276,1.3434804551349153,-1.980352222920633,0.5310753727791324,-1.1613899135573245,
1753283222.3587096,0,-0.4060064554856572,-0.2461635442440412,1.5383590711717547,-1.1254403001545066,-2.7204275757316223,0.6293107630560917,
1753283222.3597074,4,-0.384608472140861,-0.1614566123538759,1.3877367078847225,-2.0726554332181752,-0.46205115854243867,1.0459901727534782,
1753283222.3923614,2,-0.31889510287482237,-0.1631023558810168,1.3232292989862922,-1.9428441585748337,0.5656720190369647,-1.1633857799957856,
1753283222.3923614,0,-0.40594005644788084,-0.2513458960032256,1.5411016096751704,-1.1498009936319844,-2.7137337247841367,0.6853859920374501,
1753283222.3932264,4,-0.38392290917295946,-0.1651622433909215,1.3890718145421745,-2.0832736232108062,-0.4705207670566267,1.026430502186511,
